,age,prob
9286,9.714771477147714,1.1322121447368854e-117
9287,9.715171517151715,1.3885202020006569e-118
9288,9.715571557155716,1.6823624443377038e-119
9289,9.715971597159715,2.0138507704868678e-120
9290,9.716371637163716,2.3816231579699212e-121
9291,9.716771677167717,2.7826257707183484e-122
9292,9.717171717171716,3.211964909379259e-123
9293,9.717571757175717,3.662853110912674e-124
9294,9.717971797179718,4.126669372636472e-125
9295,9.718371837183719,4.593146350252758e-126
9296,9.718771877187718,5.050687843598469e-127
9297,9.71917191719172,5.486808680475896e-128
9298,9.71957195719572,5.888677305100269e-129
9299,9.719971997199721,6.243730241185147e-130
9300,9.72037203720372,6.540318464436337e-131
9301,9.720772077207721,6.768339788838037e-132
9302,9.721172117211722,6.919809565026889e-133
9303,9.721572157215721,6.989324769587324e-134
9304,9.721972197219722,6.974383872421267e-135
9305,9.722372237223723,6.875536081135215e-136
9306,9.722772277227723,6.696347561645056e-137
9307,9.723172317231723,6.44318755487957e-138
9308,9.723572357235724,6.1248523034447835e-139
9309,9.723972397239724,5.752057770020789e-140
9310,9.724372437243725,5.336841930706841e-141
9311,9.724772477247726,4.891923027772121e-142
9312,9.725172517251725,4.430061170857789e-143
9313,9.725572557255726,3.9634672359287894e-144
9314,9.725972597259727,3.503295781597923e-145
9315,9.726372637263726,3.0592487205885264e-146
9316,9.726772677267727,2.639305022050261e-147
9317,9.727172717271728,2.249580087154137e-148
9318,9.727572757275727,1.8943078299922933e-149
9319,9.727972797279728,1.5759298521315393e-150
9320,9.728372837283729,1.2952700223963638e-151
9321,9.728772877287728,1.0517695015042303e-152
9322,9.729172917291729,8.437566808954046e-154
9323,9.72957295729573,6.687282510872361e-155
9324,9.729972997299729,5.236211087732703e-156
9325,9.73037303730373,4.050593974572717e-157
9326,9.730773077307731,3.0956600153986772e-158
9327,9.731173117311732,2.337327100156742e-159
9328,9.731573157315731,1.7434759466154137e-160
9329,9.731973197319732,1.284816242726827e-161
9330,9.732373237323733,9.353903009390969e-163
9331,9.732773277327732,6.727744950122531e-164
9332,9.733173317331733,4.780450804734517e-165
9333,9.733573357335734,3.355742094316812e-166
9334,9.733973397339735,2.32716002932711e-167
9335,9.734373437343734,1.594333957955095e-168
9336,9.734773477347735,1.0790585509427871e-169
9337,9.735173517351736,7.214737999734864e-171
9338,9.735573557355735,4.765440159422031e-172
9339,9.735973597359736,3.109491270394736e-173
9340,9.736373637363737,2.0043631288917659e-174
9341,9.736773677367736,1.2763242192711007e-175
9342,9.737173717371737,8.028601357108047e-177
9343,9.737573757375738,4.988956792182273e-178
9344,9.737973797379738,3.0624372659343896e-179
9345,9.738373837383739,1.8569871060992692e-180
9346,9.73877387738774,1.1123242579179855e-181
9347,9.739173917391739,6.5815981565804965e-183
9348,9.73957395739574,3.8468509525444456e-184
9349,9.73997399739974,2.2210075185722615e-185
9350,9.74037403740374,1.2666657538745265e-186
9351,9.74077407740774,7.135724276190762e-188
9352,9.741174117411742,3.970771304259461e-189
9353,9.74157415741574,2.182575532707976e-190
9354,9.741974197419742,1.1849994902243517e-191
9355,9.742374237423743,6.35504273524387e-193
9356,9.742774277427742,3.366411949444417e-194
9357,9.743174317431743,1.761414836418515e-195
9358,9.743574357435744,9.103300480351832e-197
9359,9.743974397439743,4.647038591829176e-198
9360,9.744374437443744,2.3431025547262233e-199
9361,9.744774477447745,1.166921095676966e-200
9362,9.745174517451746,5.740167097288303e-202
9363,9.745574557455745,2.788933923554624e-203
9364,9.745974597459746,1.3383832113380433e-204
9365,9.746374637463747,6.34379800018208e-206
9366,9.746774677467748,2.9699079817150418e-207
9367,9.747174717471747,1.3732819897972768e-208
9368,9.747574757475748,6.271883290003742e-210
9369,9.747974797479749,2.829152018963712e-211
9370,9.748374837483748,1.2604724575681746e-212
9371,9.74877487748775,5.5466149034792785e-214
9372,9.74917491749175,2.410677920634693e-215
9373,9.74957495749575,1.0348227291896463e-216
9374,9.74997499749975,4.387402884831936e-218
9375,9.750375037503751,1.8372285273798047e-219
9376,9.75077507750775,7.598579102238824e-221
9377,9.751175117511751,3.103949869561529e-222
9378,9.751575157515752,1.2523040367635976e-223
9379,9.751975197519752,4.990193867281109e-225
9380,9.752375237523752,1.9639820024292926e-226
9381,9.752775277527753,7.6343142886468e-228
9382,9.753175317531753,2.930995232012549e-229
9383,9.753575357535754,1.111406501393625e-230
9384,9.753975397539755,4.162399789903797e-232
9385,9.754375437543754,1.5396714962047718e-233
9386,9.754775477547755,5.6250480940292025e-235
9387,9.755175517551756,2.0297327302854943e-236
9388,9.755575557555755,7.233800822536807e-238
9389,9.755975597559756,2.546302645988168e-239
9390,9.756375637563757,8.852583987739857e-241
9391,9.756775677567756,3.0398173706011154e-242
9392,9.757175717571757,1.0309633704416511e-243
9393,9.757575757575758,3.453490343198076e-245
9394,9.757975797579759,1.1425982080038344e-246
9395,9.758375837583758,3.7337924751930866e-248
9396,9.758775877587759,1.205117146187721e-249
9397,9.75917591759176,3.841775244749623e-251
9398,9.75957595759576,1.2096491455354687e-252
9399,9.75997599759976,3.761948853187178e-254
9400,9.760376037603761,1.1555628858552702e-255
9401,9.760776077607762,3.505926280753463e-257
9402,9.761176117611761,1.0506105378380793e-258
9403,9.761576157615762,3.1096520498036016e-260
9404,9.761976197619763,9.091053571377116e-262
9405,9.762376237623762,2.6251270166719985e-263
9406,9.762776277627763,7.487234247761715e-265
9407,9.763176317631764,2.109253709205852e-266
9408,9.763576357635763,5.869131270725591e-268
9409,9.763976397639764,1.6130867127322704e-269
9410,9.764376437643765,4.3790687750098233e-271
9411,9.764776477647764,1.1742139417377956e-272
9412,9.765176517651765,3.1099638639757364e-274
9413,9.765576557655766,8.135931783496268e-276
9414,9.765976597659765,2.1023463742103476e-277
9415,9.766376637663766,5.365959531101001e-279
9416,9.766776677667767,1.3528129848212383e-280
9417,9.767176717671767,3.368809353722442e-282
9418,9.767576757675767,8.28637176297069e-284
9419,9.767976797679768,2.0132729538701617e-285
9420,9.768376837683768,4.8316122698340757e-287
9421,9.768776877687769,1.14533757928544e-288
9422,9.76917691769177,2.6818084371862486e-290
9423,9.769576957695769,6.202625044969641e-292
9424,9.76997699769977,1.4170249522811758e-293
9425,9.77037703770377,3.1976744949033586e-295
9426,9.77077707770777,7.127649169669638e-297
9427,9.77117711771177,1.5693294764880983e-298
9428,9.771577157715772,3.41301405017865e-300
9429,9.771977197719773,7.331932223115569e-302
9430,9.772377237723772,1.555806005980388e-303
9431,9.772777277727773,3.260988114664608e-305
9432,9.773177317731774,6.75149280977582e-307
9433,9.773577357735775,1.380725009814481e-308
9434,9.773977397739774,2.7891459753155e-310
9435,9.774377437743775,5.565340815355e-312
9436,9.774777477747776,1.09690360676e-313
9437,9.775177517751775,2.13550684e-315
9438,9.775577557755776,4.106661e-317
9439,9.775977597759777,7.80065e-319
9440,9.776377637763776,1.4634e-320
9441,9.776777677767777,2.7e-322
9442,9.777177717771778,5e-324
9443,9.777577757775777,0.0
9444,9.777977797779778,0.0
9445,9.77837783778378,0.0
9446,9.778777877787778,0.0
9447,9.77917791779178,0.0
9448,9.77957795779578,0.0
9449,9.77997799779978,0.0
9450,9.78037803780378,0.0
9451,9.780778077807781,0.0
9452,9.78117811781178,0.0
9453,9.781578157815781,0.0
9454,9.781978197819782,0.0
9455,9.782378237823782,0.0
9456,9.782778277827783,0.0
9457,9.783178317831783,0.0
9458,9.783578357835783,0.0
9459,9.783978397839784,0.0
9460,9.784378437843785,0.0
9461,9.784778477847786,0.0
9462,9.785178517851785,0.0
9463,9.785578557855786,0.0
9464,9.785978597859787,0.0
9465,9.786378637863788,0.0
9466,9.786778677867787,0.0
9467,9.787178717871788,0.0
9468,9.787578757875789,0.0
9469,9.787978797879788,0.0
9470,9.788378837883789,0.0
9471,9.78877887788779,0.0
9472,9.789178917891789,0.0
9473,9.78957895789579,0.0
9474,9.78997899789979,0.0
9475,9.79037903790379,0.0
9476,9.790779077907791,0.0
9477,9.791179117911792,0.0
9478,9.791579157915791,0.0
9479,9.791979197919792,0.0
9480,9.792379237923793,0.0
9481,9.792779277927792,0.0
9482,9.793179317931793,0.0
9483,9.793579357935794,0.0
9484,9.793979397939793,0.0
9485,9.794379437943794,0.0
9486,9.794779477947795,0.0
9487,9.795179517951794,0.0
9488,9.795579557955795,0.0
9489,9.795979597959796,0.0
9490,9.796379637963796,0.0
9491,9.796779677967796,0.0
9492,9.797179717971797,0.0
9493,9.797579757975797,0.0
9494,9.797979797979798,0.0
9495,9.798379837983799,0.0
9496,9.7987798779878,0.0
9497,9.799179917991799,0.0
9498,9.7995799579958,0.0
9499,9.7999799979998,0.0
9500,9.800380038003802,0.0
9501,9.8007800780078,0.0
9502,9.801180118011802,0.0
9503,9.801580158015803,0.0
9504,9.801980198019802,0.0
9505,9.802380238023803,0.0
9506,9.802780278027804,0.0
9507,9.803180318031803,0.0
9508,9.803580358035804,0.0
9509,9.803980398039805,0.0
9510,9.804380438043804,0.0
9511,9.804780478047805,0.0
9512,9.805180518051806,0.0
9513,9.805580558055805,0.0
9514,9.805980598059806,0.0
9515,9.806380638063807,0.0
9516,9.806780678067806,0.0
9517,9.807180718071807,0.0
9518,9.807580758075808,0.0
9519,9.807980798079807,0.0
9520,9.808380838083808,0.0
9521,9.80878087808781,0.0
9522,9.809180918091808,0.0
9523,9.80958095809581,0.0
9524,9.80998099809981,0.0
9525,9.81038103810381,0.0
9526,9.81078107810781,0.0
9527,9.811181118111811,0.0
9528,9.811581158115812,0.0
9529,9.811981198119812,0.0
9530,9.812381238123812,0.0
9531,9.812781278127813,0.0
9532,9.813181318131814,0.0
9533,9.813581358135814,0.0
9534,9.813981398139815,0.0
9535,9.814381438143815,0.0
9536,9.814781478147815,0.0
9537,9.815181518151816,0.0
9538,9.815581558155817,0.0
9539,9.815981598159816,0.0
9540,9.816381638163817,0.0
9541,9.816781678167818,0.0
9542,9.817181718171817,0.0
9543,9.817581758175818,0.0
9544,9.817981798179819,0.0
9545,9.818381838183818,0.0
9546,9.818781878187819,0.0
9547,9.81918191819182,0.0
9548,9.819581958195819,0.0
9549,9.81998199819982,0.0
9550,9.820382038203821,0.0
9551,9.82078207820782,0.0
9552,9.821182118211821,0.0
9553,9.821582158215822,0.0
9554,9.821982198219821,0.0
9555,9.822382238223822,0.0
9556,9.822782278227823,0.0
9557,9.823182318231822,0.0
9558,9.823582358235823,0.0
9559,9.823982398239824,0.0
9560,9.824382438243823,0.0
9561,9.824782478247824,0.0
9562,9.825182518251825,0.0
9563,9.825582558255826,0.0
9564,9.825982598259825,0.0
9565,9.826382638263826,0.0
9566,9.826782678267827,0.0
9567,9.827182718271828,0.0
9568,9.827582758275828,0.0
9569,9.827982798279828,0.0
9570,9.82838283828383,0.0
9571,9.828782878287829,0.0
9572,9.82918291829183,0.0
9573,9.82958295829583,0.0
9574,9.82998299829983,0.0
9575,9.83038303830383,0.0
9576,9.830783078307832,0.0
9577,9.83118311831183,0.0
9578,9.831583158315832,0.0
9579,9.831983198319833,0.0
9580,9.832383238323832,0.0
9581,9.832783278327833,0.0
9582,9.833183318331834,0.0
9583,9.833583358335833,0.0
9584,9.833983398339834,0.0
9585,9.834383438343835,0.0
9586,9.834783478347834,0.0
9587,9.835183518351835,0.0
9588,9.835583558355836,0.0
9589,9.835983598359835,0.0
9590,9.836383638363836,0.0
9591,9.836783678367837,0.0
9592,9.837183718371836,0.0
9593,9.837583758375837,0.0
9594,9.837983798379838,0.0
9595,9.83838383838384,0.0
9596,9.838783878387838,0.0
9597,9.83918391839184,0.0
9598,9.83958395839584,0.0
9599,9.839983998399841,0.0
9600,9.84038403840384,0.0
9601,9.840784078407841,0.0
9602,9.841184118411842,0.0
9603,9.841584158415841,0.0
9604,9.841984198419842,0.0
9605,9.842384238423843,0.0
9606,9.842784278427843,0.0
9607,9.843184318431843,0.0
9608,9.843584358435844,0.0
9609,9.843984398439844,0.0
9610,9.844384438443845,0.0
9611,9.844784478447846,0.0
9612,9.845184518451845,0.0
9613,9.845584558455846,0.0
9614,9.845984598459847,0.0
9615,9.846384638463846,0.0
9616,9.846784678467847,0.0
9617,9.847184718471848,0.0
9618,9.847584758475847,0.0
9619,9.847984798479848,0.0
9620,9.848384838483849,0.0
9621,9.848784878487848,0.0
9622,9.849184918491849,0.0
9623,9.84958495849585,0.0
9624,9.849984998499849,0.0
9625,9.85038503850385,0.0
9626,9.850785078507851,0.0
9627,9.851185118511852,0.0
9628,9.851585158515851,0.0
9629,9.851985198519852,0.0
9630,9.852385238523853,0.0
9631,9.852785278527854,0.0
9632,9.853185318531853,0.0
9633,9.853585358535854,0.0
9634,9.853985398539855,0.0
9635,9.854385438543854,0.0
9636,9.854785478547855,0.0
9637,9.855185518551856,0.0
9638,9.855585558555855,0.0
9639,9.855985598559856,0.0
9640,9.856385638563857,0.0
9641,9.856785678567856,0.0
9642,9.857185718571857,0.0
9643,9.857585758575858,0.0
9644,9.857985798579858,0.0
9645,9.858385838583859,0.0
9646,9.85878587858786,0.0
9647,9.859185918591859,0.0
9648,9.85958595859586,0.0
9649,9.85998599859986,0.0
9650,9.86038603860386,0.0
9651,9.86078607860786,0.0
9652,9.861186118611862,0.0
9653,9.86158615861586,0.0
9654,9.861986198619862,0.0
9655,9.862386238623863,0.0
9656,9.862786278627862,0.0
9657,9.863186318631863,0.0
9658,9.863586358635864,0.0
9659,9.863986398639863,0.0
9660,9.864386438643864,0.0
9661,9.864786478647865,0.0
9662,9.865186518651866,0.0
9663,9.865586558655865,0.0
9664,9.865986598659866,0.0
9665,9.866386638663867,0.0
9666,9.866786678667868,0.0
9667,9.867186718671867,0.0
9668,9.867586758675868,0.0
9669,9.867986798679869,0.0
9670,9.868386838683868,0.0
9671,9.86878687868787,0.0
9672,9.86918691869187,0.0
9673,9.86958695869587,0.0
9674,9.86998699869987,0.0
9675,9.870387038703871,0.0
9676,9.87078707870787,0.0
9677,9.871187118711871,0.0
9678,9.871587158715872,0.0
9679,9.871987198719872,0.0
9680,9.872387238723872,0.0
9681,9.872787278727873,0.0
9682,9.873187318731873,0.0
9683,9.873587358735874,0.0
9684,9.873987398739875,0.0
9685,9.874387438743874,0.0
9686,9.874787478747875,0.0
9687,9.875187518751876,0.0
9688,9.875587558755875,0.0
9689,9.875987598759876,0.0
9690,9.876387638763877,0.0
9691,9.876787678767876,0.0
9692,9.877187718771877,0.0
9693,9.877587758775878,0.0
9694,9.877987798779879,0.0
9695,9.878387838783878,0.0
9696,9.878787878787879,0.0
9697,9.87918791879188,0.0
9698,9.87958795879588,0.0
9699,9.87998799879988,0.0
9700,9.880388038803881,0.0
9701,9.880788078807882,0.0
9702,9.881188118811881,0.0
9703,9.881588158815882,0.0
9704,9.881988198819883,0.0
9705,9.882388238823882,0.0
9706,9.882788278827883,0.0
9707,9.883188318831884,0.0
9708,9.883588358835883,0.0
9709,9.883988398839884,0.0
9710,9.884388438843885,0.0
9711,9.884788478847884,0.0
9712,9.885188518851885,0.0
9713,9.885588558855886,0.0
9714,9.885988598859885,0.0
9715,9.886388638863886,0.0
9716,9.886788678867887,0.0
9717,9.887188718871887,0.0
9718,9.887588758875888,0.0
9719,9.887988798879888,0.0
9720,9.888388838883888,0.0
9721,9.888788878887889,0.0
9722,9.88918891889189,0.0
9723,9.889588958895889,0.0
9724,9.88998899889989,0.0
9725,9.89038903890389,0.0
9726,9.89078907890789,0.0
9727,9.89118911891189,0.0
9728,9.891589158915892,0.0
9729,9.891989198919893,0.0
9730,9.892389238923892,0.0
9731,9.892789278927893,0.0
9732,9.893189318931894,0.0
9733,9.893589358935895,0.0
9734,9.893989398939894,0.0
9735,9.894389438943895,0.0
9736,9.894789478947896,0.0
9737,9.895189518951895,0.0
9738,9.895589558955896,0.0
9739,9.895989598959897,0.0
9740,9.896389638963896,0.0
9741,9.896789678967897,0.0
9742,9.897189718971898,0.0
9743,9.897589758975897,0.0
9744,9.897989798979898,0.0
9745,9.8983898389839,0.0
9746,9.898789878987898,0.0
9747,9.8991899189919,0.0
9748,9.8995899589959,0.0
9749,9.8999899989999,0.0
9750,9.9003900390039,0.0
9751,9.900790079007901,0.0
9752,9.9011901190119,0.0
9753,9.901590159015901,0.0
9754,9.901990199019902,0.0
9755,9.902390239023902,0.0
9756,9.902790279027903,0.0
9757,9.903190319031903,0.0
9758,9.903590359035903,0.0
9759,9.903990399039904,0.0
9760,9.904390439043905,0.0
9761,9.904790479047906,0.0
9762,9.905190519051905,0.0
9763,9.905590559055906,0.0
9764,9.905990599059907,0.0
9765,9.906390639063908,0.0
9766,9.906790679067907,0.0
9767,9.907190719071908,0.0
9768,9.907590759075909,0.0
9769,9.907990799079908,0.0
9770,9.908390839083909,0.0
9771,9.90879087908791,0.0
9772,9.909190919091909,0.0
9773,9.90959095909591,0.0
