,feh,prob
714,0.07140714071407141,2656.59708434478
715,0.07150715071507151,2661.3106789749536
716,0.07160716071607161,2666.3516739711217
717,0.07170717071707171,2671.721175132296
718,0.07180718071807181,2677.4201241932624
719,0.07190719071907191,2683.4492964232218
720,0.07200720072007201,2689.8092982161475
721,0.07210721072107211,2696.5005647280436
722,0.07220722072207221,2703.5233574991157
723,0.07230723072307231,2710.877762117014
724,0.07240724072407241,2718.5636858802113
725,0.07250725072507251,2726.5808554946607
726,0.07260726072607261,2734.928814765589
727,0.07270727072707271,2743.606922333431
728,0.07280728072807281,2752.6143494162625
729,0.07290729072907291,2761.9500775790552
730,0.07300730073007301,2771.6128965437956
731,0.07310731073107311,2781.6014020010302
732,0.07320732073207321,2791.9139934822047
733,0.07330733073307331,2802.548872261849
734,0.07340734073407341,2813.5040392962533
735,0.07350735073507352,2824.777293214237
736,0.07360736073607362,2836.366228375905
737,0.07370737073707372,2848.2682329535855
738,0.07380738073807382,2860.480487134046
739,0.07390739073907392,2872.9999613422065
740,0.074007400740074,2885.8234145636015
741,0.0741074107410741,2898.9473927874665
742,0.0742074207420742,2912.36822749115
743,0.0743074307430743,2926.0820342650745
744,0.0744074407440744,2940.0847115567494
745,0.0745074507450745,2954.371939501415
746,0.0746074607460746,2968.9391789521183
747,0.0747074707470747,2983.7816705759215
748,0.0748074807480748,2998.8944341588563
749,0.0749074907490749,3014.2722680611523
750,0.075007500750075,3029.909748840134
751,0.07510751075107511,3045.8012310662216
752,0.07520752075207521,3061.940847325621
753,0.07530753075307531,3078.322508445957
754,0.07540754075407541,3094.9399039351924
755,0.07550755075507551,3111.7865026257327
756,0.07560756075607561,3128.8555536070503
757,0.07570757075707571,3146.1400873590637
758,0.07580758075807581,3163.6329171762127
759,0.07590759075907591,3181.3266408519858
760,0.07600760076007601,3199.2136426456295
761,0.07610761076107611,3217.286095538879
762,0.07620762076207621,3235.535963784682
763,0.07630763076307631,3253.95500578863
764,0.07640764076407641,3272.5347772559135
765,0.07650765076507651,3291.2666347283835
766,0.07660766076607661,3310.1417393888905
767,0.07670767076707671,3329.1510612423826
768,0.07680768076807681,3348.285383611678
769,0.07690769076907691,3367.5353079981946
770,0.07700770077007701,3386.891259291641
771,0.07710771077107711,3406.34349130407
772,0.07720772077207722,3425.8820927048864
773,0.07730773077307732,3445.496993261939
774,0.07740774077407742,3465.1779704689347
775,0.07750775077507752,3484.91465653536
776,0.07760776077607762,3504.696545682372
777,0.07770777077707772,3524.513001846492
778,0.0778077807780778,3544.353266671127
779,0.0779077907790779,3564.206467885696
780,0.078007800780078,3584.0616279822684
781,0.0781078107810781,3603.9076732428607
782,0.0782078207820782,3623.733443057478
783,0.0783078307830783,3643.5276995560516
784,0.0784078407840784,3663.2791375624206
785,0.0785078507850785,3682.9763947838937
786,0.0786078607860786,3702.6080622928393
787,0.07870787078707871,3722.1626952711995
788,0.07880788078807881,3741.628823965131
789,0.07890789078907891,3760.9949648990273
790,0.07900790079007901,3780.249632242212
791,0.07910791079107911,3799.3813494153646
792,0.07920792079207921,3818.378660806043
793,0.07930793079307931,3837.2301436646662
794,0.07940794079407941,3855.9244201142837
795,0.07950795079507951,3874.4501692548038
796,0.07960796079607961,3892.7961393308087
797,0.07970797079707971,3910.9511599632788
798,0.07980798079807981,3928.9041544291986
799,0.07990799079907991,3946.6441518849765
800,0.08000800080008001,3964.1602996256756
801,0.08010801080108011,3981.4418752630927
802,0.08020802080208021,3998.4782988301367
803,0.08030803080308031,4015.259144777207
804,0.08040804080408041,4031.7741538661735
805,0.08050805080508051,4048.013244854237
806,0.08060806080608061,4063.966526070107
807,0.08070807080708071,4079.6243066911193
808,0.08080808080808081,4094.9771078601166
809,0.08090809080908092,4110.01567349269
810,0.08100810081008102,4124.730980812287
811,0.08110811081108112,4139.1142505758025
812,0.08120812081208122,4153.156956945178
813,0.08130813081308132,4166.8508370148975
814,0.08140814081408142,4180.18789993879
815,0.08150815081508152,4193.160435636156
816,0.0816081608160816,4205.76102311893
817,0.0817081708170817,4217.982538314217
818,0.0818081808180818,4229.818161430695
819,0.0819081908190819,4241.2613838612915
820,0.082008200820082,4252.306014542691
821,0.0821082108210821,4262.946185835428
822,0.0822082208220822,4273.176358833733
823,0.0823082308230823,4282.991328133541
824,0.08240824082408241,4292.386226069026
825,0.08250825082508251,4301.356526353185
826,0.08260826082608261,4309.898047117529
827,0.08270827082708271,4318.006953433958
828,0.08280828082808281,4325.679759193432
829,0.08290829082908291,4332.913328392848
830,0.08300830083008301,4339.70487586327
831,0.08310831083108311,4346.051967349336
832,0.08320832083208321,4351.952519056189
833,0.08330833083308331,4357.404796536109
834,0.08340834083408341,4362.407413059835
835,0.08350835083508351,4366.959327356465
836,0.08360836083608361,4371.0598407983425
837,0.08370837083708371,4374.708594021511
838,0.08380838083808381,4377.905563031815
839,0.08390839083908391,4380.651054697457
840,0.08400840084008401,4382.945701780816
841,0.08410841084108411,4384.790457446136
842,0.08420842084208421,4386.186589298127
843,0.08430843084308431,4387.135672867159
844,0.08440844084408441,4387.639584779321
845,0.08450845084508452,4387.700495360125
846,0.08460846084608462,4387.320860936635
847,0.08470847084708472,4386.503415658935
848,0.08480848084808482,4385.251163072542
849,0.08490849084908492,4383.567367241646
850,0.08500850085008502,4381.455543678399
851,0.08510851085108512,4378.919449853744
852,0.08520852085208522,4375.963075615445
853,0.08530853085308532,4372.590633234143
854,0.0854085408540854,4368.8065473279285
855,0.0855085508550855,4364.615444638305
856,0.0856085608560856,4360.022143585475
857,0.0857085708570857,4355.031643783743
858,0.0858085808580858,4349.64911545424
859,0.0859085908590859,4343.879888770775
860,0.086008600860086,4337.729443215461
861,0.08610861086108611,4331.203396906483
862,0.08620862086208621,4324.307495976206
863,0.08630863086308631,4317.047604017857
864,0.08640864086408641,4309.429691629317
865,0.08650865086508651,4301.459826035945
866,0.08660866086608661,4293.1441609168105
867,0.08670867086708671,4284.4889263465775
868,0.08680868086808681,4275.500418968722
869,0.08690869086908691,4266.184992377937
870,0.08700870087008701,4256.549047725491
871,0.08710871087108711,4246.5990246299025
872,0.08720872087208721,4236.3413923237795
873,0.08730873087308731,4225.782641155824
874,0.08740874087408741,4214.929274361985
875,0.08750875087508751,4203.787800211488
876,0.08760876087608761,4192.364724522768
877,0.08770877087708771,4180.666543492307
878,0.08780878087808781,4168.6997369727305
879,0.08790879087908791,4156.470762092161
880,0.08800880088008801,4143.986047307977
881,0.08810881088108811,4131.251986864343
882,0.08820882088208822,4118.274935682103
883,0.08830883088308832,4105.061204647996
884,0.08840884088408842,4091.6170563700493
885,0.08850885088508852,4077.948701314318
886,0.08860886088608862,4064.062294442466
887,0.08870887088708872,4049.963932215454
888,0.08880888088808882,4035.6596500871437
889,0.08890889088908892,4021.1554203647097
890,0.08900890089008902,4006.457150562851
891,0.08910891089108912,3991.5706821073218
892,0.0892089208920892,3976.5017894822336
893,0.0893089308930893,3961.2561797812205
894,0.0894089408940894,3945.8394926386027
895,0.0895089508950895,3930.2573005220697
896,0.0896089608960896,3914.515109427684
897,0.08970897089708971,3898.6183598981797
898,0.08980898089808981,3882.5724283844265
899,0.08990899089908991,3866.3826289348867
900,0.09000900090009001,3850.0542151930463
901,0.09010901090109011,3833.5923826382445
902,0.09020902090209021,3817.0022711564534
903,0.09030903090309031,3800.288967829964
904,0.09040904090409041,3783.457509944389
905,0.09050905090509051,3766.512888210914
906,0.09060906090609061,3749.460050182314
907,0.09070907090709071,3732.3039038324973
908,0.09080908090809081,3715.0493212569813
909,0.09090909090909091,3697.701142526204
910,0.09100910091009101,3680.2641795997342
911,0.09110911091109111,3662.7432203574112
912,0.09120912091209121,3645.1430326395252
913,0.09130913091309131,3627.4683683406506
914,0.09140914091409141,3609.723967506398
915,0.09150915091509151,3591.9145624000207
916,0.09160916091609161,3574.0448815532573
917,0.09170917091709171,3556.119653737965
918,0.09180918091809182,3538.143611860231
919,0.09190919091909192,3520.12149674789
920,0.09200920092009202,3502.0580608370506
921,0.09210921092109212,3483.9580716694995
922,0.09220922092209222,3465.826315264639
923,0.09230923092309232,3447.6675993069352
924,0.09240924092409242,3429.4867561128717
925,0.09250925092509252,3411.288645389905
926,0.09260926092609262,3393.0781567828603
927,0.09270927092709272,3374.8602121394597
928,0.09280928092809282,3356.639767537055
929,0.09290929092909292,3338.4218150360143
930,0.093009300930093,3320.2113841241553
931,0.0931093109310931,3302.0135428902286
932,0.0932093209320932,3283.8333988786812
933,0.0933093309330933,3265.6760996188596
934,0.09340934093409341,3247.5468328591337
935,0.09350935093509351,3229.450826442849
936,0.09360936093609361,3211.3933478636914
937,0.09370937093709371,3193.3797034876934
938,0.09380938093809381,3175.4152374276614
939,0.09390939093909391,3157.5053300917366
940,0.09400940094009401,3139.6553963673196
941,0.09410941094109411,3121.8708834858007
942,0.09420942094209421,3104.1572685557007
943,0.09430943094309431,3086.520055731716
944,0.09440944094409441,3068.9647731152777
945,0.09450945094509451,3051.496969256392
946,0.09460946094609461,3034.122209422299
947,0.09470947094709471,3016.8460715064552
948,0.09480948094809481,2999.6741416602536
949,0.09490949094909491,2982.61200965866
950,0.09500950095009501,2965.6652639599756
951,0.09510951095109511,2948.839486534203
952,0.09520952095209521,2932.1402474456518
953,0.09530953095309531,2915.573099171168
954,0.09540954095409541,2899.143570760223
955,0.09550955095509552,2882.857161736891
956,0.09560956095609562,2866.719335867217
957,0.09570957095709572,2850.7355147344606
958,0.09580958095809582,2834.9110711776852
959,0.09590959095909592,2819.251322595395
960,0.09600960096009602,2803.7615241689437
961,0.09610961096109612,2788.446861942977
962,0.09620962096209622,2773.3124458968286
963,0.09630963096309632,2758.3633029280145
964,0.09640964096409642,2743.604369820243
965,0.09650965096509652,2729.040486203345
966,0.09660966096609662,2714.6763875292045
967,0.09670967096709672,2700.5166980662584
968,0.0968096809680968,2686.5659239782312
969,0.0969096909690969,2672.828446422322
970,0.09700970097009701,2659.308514803835
971,0.09710971097109711,2646.01024011048
972,0.09720972097209721,2632.9375883683374
973,0.09730973097309731,2620.09437427841
974,0.09740974097409741,2607.484255007958
975,0.09750975097509751,2595.1107241632117
976,0.09760976097609761,2582.9771059878312
977,0.09770977097709771,2571.0865497634804
978,0.09780978097809781,2559.4420244519233
979,0.09790979097909791,2548.0463135985947
980,0.09800980098009801,2536.902010508982
981,0.09810981098109811,2526.0115136767054
982,0.09820982098209821,2515.3770225454723
983,0.09830983098309831,2505.000533539306
984,0.09840984098409841,2494.8838364441367
985,0.09850985098509851,2485.0285110773452
986,0.09860986098609861,2475.435924336104
987,0.09870987098709871,2466.107227555966
988,0.09880988098809881,2457.0433542257347
989,0.09890989098909891,2448.2450180777414
990,0.09900990099009901,2439.7127115155395
991,0.09910991099109911,2431.4467044167427
992,0.09920992099209922,2423.447043299855
993,0.09930993099309932,2415.713550863996
994,0.09940994099409942,2408.245825902602
995,0.09950995099509952,2401.043243574818
996,0.09960996099609962,2394.1049560380166
997,0.09970997099709972,2387.429893472542
998,0.09980998099809982,2381.0167654437746
999,0.09990999099909992,2374.8640626336996
1000,0.10001000100010002,2368.97005890485
1001,0.10011001100110012,2363.332813748652
1002,0.10021002100210022,2357.9501750128484
1003,0.10031003100310032,2352.819782020846
1004,0.10041004100410042,2347.9390689679926
1005,0.10051005100510052,2343.3052686457168
1006,0.1006100610061006,2338.9154164681895
1007,0.10071007100710071,2334.766354775402
1008,0.10081008100810081,2330.854737434338
1009,0.10091009100910091,2327.1770346868416
1010,0.10101010101010101,2323.7295382581874
1011,0.10111011101110111,2320.5083667075946
1012,0.10121012101210121,2317.509470998589
1013,0.10131013101310131,2314.728640280782
1014,0.10141014101410141,2312.1615078679733
1015,0.10151015101510151,2309.803557413923
1016,0.10161016101610161,2307.6501292171624
1017,0.10171017101710171,2305.6964267215467
1018,0.10181018101810181,2303.9375231219974
1019,0.10191019101910191,2302.3683681031343
1020,0.10201020102010201,2300.9837946748507
1021,0.10211021102110211,2299.778526108509
1022,0.10221022102210221,2298.7471829353253
1023,0.10231023102310231,2297.8842900153504
1024,0.10241024102410241,2297.1842836306996
1025,0.10251025102510251,2296.641518638245
1026,0.10261026102610261,2296.2502755878813
1027,0.10271027102710271,2296.0047678963983
1028,0.10281028102810282,2295.8991489590826
1029,0.10291029102910292,2295.92751925583
1030,0.10301030103010302,2296.083933408993
1031,0.10311031103110312,2296.36240718627
1032,0.10321032103210322,2296.7569244324063
1033,0.10331033103310332,2297.2614439254917
1034,0.10341034103410342,2297.869906130195
1035,0.10351035103510352,2298.5762398637
1036,0.10361036103610362,2299.374368837883
1037,0.10371037103710372,2300.258218074458
1038,0.10381038103810382,2301.2217201962544
1039,0.10391039103910392,2302.2588215681867
1040,0.10401040104010402,2303.3634882947326
1041,0.10411041104110412,2304.5297120536093
1042,0.10421042104210422,2305.7515157643834
1043,0.1043104310431043,2307.0229590909767
1044,0.10441044104410441,2308.3381437661724
1045,0.10451045104510451,2309.691218724376
1046,0.10461046104610461,2311.0763850606854
1047,0.10471047104710471,2312.487900778255
1048,0.10481048104810481,2313.9200853742914
1049,0.10491049104910491,2315.3673241945826
1050,0.10501050105010501,2316.8240726098015
1051,0.10511051105110511,2318.2848599804784
