,age,prob
8553,9.421542154215421,0.33014450886793867
8554,9.421942194219422,0.3057664738865513
8555,9.422342234223422,0.2831081180632513
8556,9.422742274227422,0.2620600734542532
8557,9.423142314231423,0.24251910993711423
8558,9.423542354235423,0.22438784113337015
8559,9.423942394239424,0.20757443075147275
8560,9.424342434243425,0.19199230257583336
8561,9.424742474247426,0.17755985699168386
8562,9.425142514251425,0.16420019658063917
8563,9.425542554255426,0.15184086294605578
8564,9.425942594259427,0.14041358654677538
8565,9.426342634263428,0.12985405092245916
8566,9.426742674267427,0.12010167232208518
8567,9.427142714271428,0.11109939537007697
8568,9.427542754275429,0.10279350506546385
8569,9.427942794279428,0.09513345509477379
8570,9.428342834283429,0.08807171217338014
8571,9.42874287428743,0.08156361590822181
8572,9.429142914291429,0.07556725352373762
8573,9.42954295429543,0.07004334870313716
8574,9.42994299429943,0.06495516379154086
8575,9.43034303430343,0.06026841468492561
8576,9.430743074307431,0.05595119790166894
8577,9.431143114311432,0.051973929608857036
8578,9.431543154315431,0.04830929676119605
8579,9.431943194319432,0.04493222101810571
8580,9.432343234323433,0.04181983674095834
8581,9.432743274327432,0.03895148515645691
8582,9.433143314331433,0.03630872771595592
8583,9.433543354335434,0.033875382808207
8584,9.433943394339433,0.03163759131176178
8585,9.434343434343434,0.029583918048883762
8586,9.434743474347435,0.02770549804580439
8587,9.435143514351434,0.02599623867824215
8588,9.435543554355435,0.024453091331193357
8589,9.435943594359436,0.023076409204957005
8590,9.436343634363435,0.02187041143399401
8591,9.436743674367436,0.020843777849720108
8592,9.437143714371437,0.020010403630009985
8593,9.437543754375437,0.019390348869109723
8594,9.437943794379438,0.01901102493034183
8595,9.438343834383438,0.018908667489274947
8596,9.43874387438744,0.019130155641534984
8597,9.439143914391439,0.019735247570105186
8598,9.43954395439544,0.020799316298127066
8599,9.43994399439944,0.022416684280105095
8600,9.440344034403441,0.02470467331551434
8601,9.44074407440744,0.027808506827338902
8602,9.441144114411442,0.031907225276675694
8603,9.441544154415443,0.03722080271374365
8604,9.441944194419442,0.04401868351897368
8605,9.442344234423443,0.05262999354564718
8606,9.442744274427444,0.06345571934321872
8607,9.443144314431443,0.07698319303520171
8608,9.443544354435444,0.09380326869443732
8609,9.443944394439445,0.11463062845660214
8610,9.444344434443444,0.1403277126296338
8611,9.444744474447445,0.17193282683792374
8612,9.445144514451446,0.21069303949264767
8613,9.445544554455445,0.2581025428735556
8614,9.445944594459446,0.3159472084093609
8615,9.446344634463447,0.3863561183737452
8616,9.446744674467446,0.4718608983158909
8617,9.447144714471447,0.5754637025559447
8618,9.447544754475448,0.7007147134386335
8619,9.447944794479447,0.8517999975449861
8620,9.448344834483448,1.033640511373873
8621,9.44874487448745,1.2520029574113352
8622,9.449144914491448,1.5136230503441395
8623,9.44954495449545,1.8263415538798318
8624,9.44994499449945,2.1992531821075088
8625,9.45034503450345,2.642868117509724
8626,9.45074507450745,3.1692854729093165
8627,9.451145114511451,3.7923775110185005
8628,9.451545154515452,4.527982829276466
8629,9.451945194519451,5.394106018478598
8630,9.452345234523452,6.411120514857424
8631,9.452745274527453,7.6019704939985155
8632,9.453145314531454,8.992366715811878
8633,9.453545354535454,10.61097024012282
8634,9.453945394539454,12.489556920980814
8635,9.454345434543455,14.663154585014956
8636,9.454745474547455,17.170143847777556
8637,9.455145514551456,20.052312666252398
8638,9.455545554555457,23.354854021670942
8639,9.455945594559456,27.12629562906292
8640,9.456345634563457,31.418350342127034
8641,9.456745674567458,36.28567602410137
8642,9.457145714571457,41.78553414852324
8643,9.457545754575458,47.977337333120886
8644,9.457945794579459,54.922077440832254
8645,9.458345834583458,62.68162784333198
8646,9.458745874587459,71.31791594432302
8647,9.45914591459146,80.89196511426634
8648,9.459545954595459,91.46280875635784
8649,9.45994599459946,103.08628327062225
8650,9.460346034603461,115.8137111204738
8651,9.46074607460746,129.69048993703024
8652,9.461146114611461,144.75460848354177
8653,9.461546154615462,161.03511519200646
8654,9.461946194619461,178.55056968597492
8655,9.462346234623462,197.30751204269544
8656,9.462746274627463,217.29898828662013
8657,9.463146314631462,238.5031735635805
8658,9.463546354635463,260.88213640505995
8659,9.463946394639464,284.3807882764393
8660,9.464346434643463,308.92606204746056
8661,9.464746474647464,334.42636102943897
8662,9.465146514651465,360.771316681724
8663,9.465546554655466,387.8318880411008
8664,9.465946594659465,415.4608293531005
8665,9.466346634663466,443.49354442975675
8666,9.466746674667467,471.74933710943816
8667,9.467146714671468,500.0330570245326
8668,9.467546754675467,528.1371290764462
8669,9.467946794679468,555.8439438145898
8670,9.46834683468347,582.9285747719794
8671,9.468746874687469,609.1617780912493
8672,9.46914691469147,634.3132198506429
8673,9.46954695469547,658.1548678360788
8674,9.46994699469947,680.4644773812851
8675,9.47034703470347,701.029095681301
8676,9.470747074707472,719.6485059083709
8677,9.47114711471147,736.1385316876217
8678,9.471547154715472,750.3341241351094
8679,9.471947194719473,762.0921577076255
8680,9.472347234723472,771.2938674687468
8681,9.472747274727473,777.846868862379
8682,9.473147314731474,781.686711437625
8683,9.473547354735473,782.7779298022458
8684,9.473947394739474,781.1145681069356
8685,9.474347434743475,776.7201679765458
8686,9.474747474747474,769.6472236947135
8687,9.475147514751475,759.9761220557647
8688,9.475547554755476,747.8135972046655
8689,9.475947594759475,733.2907425630309
8690,9.476347634763476,716.5606322209948
8691,9.476747674767477,697.795612706939
8692,9.477147714771476,677.1843324884521
8693,9.477547754775477,654.9285809371972
8694,9.477947794779478,631.240010545946
8695,9.478347834783479,606.3368161674822
8696,9.478747874787478,580.4404428099731
8697,9.47914791479148,553.7723894905638
8698,9.47954795479548,526.5511708395951
8699,9.479947994799481,498.98949097821395
8700,9.48034803480348,471.29167591747046
8701,9.480748074807481,443.6514016807084
8702,9.481148114811482,416.2497458694419
8703,9.481548154815481,389.2535808219274
8704,9.481948194819482,362.8143171041176
8705,9.482348234823483,337.0669971729876
8706,9.482748274827483,312.1297308162049
8707,9.483148314831483,288.1034566642988
8708,9.483548354835484,265.072007775624
8709,9.483948394839484,243.1024541417547
8710,9.484348434843485,222.24569099982637
8711,9.484748474847486,202.5372390503082
8712,9.485148514851485,183.99822104663622
8713,9.485548554855486,166.63647869096872
8714,9.485948594859487,150.44779420436885
8715,9.486348634863486,135.4171822637881
8716,9.486748674867487,121.52022004994818
8717,9.487148714871488,108.72438580460941
8718,9.487548754875487,96.99037940554838
8719,9.487948794879488,86.27340188242114
8720,9.488348834883489,76.52437440424522
8721,9.488748874887488,67.69108092458187
8722,9.489148914891489,59.71922227452535
8723,9.48954895489549,52.55337295851496
8724,9.489948994899489,46.13783514070992
8725,9.49034903490349,40.41738726493216
8726,9.490749074907491,35.33792738019614
8727,9.49114911491149,30.847013512392778
8728,9.491549154915491,26.89430532896928
8729,9.491949194919492,23.43191287828542
8730,9.492349234923493,20.414659360593532
8731,9.492749274927492,17.800265728346382
8732,9.493149314931493,15.549465436902908
8733,9.493549354935494,13.626057915721026
8734,9.493949394939495,11.996909329090313
8735,9.494349434943494,10.631908990385389
8736,9.494749474947495,9.50388941635948
8737,9.495149514951496,8.588517496062194
8738,9.495549554955495,7.864163637371283
8739,9.495949594959496,7.311755073124951
8740,9.496349634963497,6.914618787483698
8741,9.496749674967496,6.658318785433592
8742,9.497149714971497,6.530491695194786
8743,9.497549754975498,6.520683981889282
8744,9.497949794979498,6.620193374137483
8745,9.498349834983498,6.821916474393504
8746,9.4987498749875,7.120203944842618
8747,9.499149914991499,7.510724139205709
8748,9.4995499549955,7.990335589127664
8749,9.4999499949995,8.556968352477066
8750,9.5003500350035,9.209513889812465
8751,9.5007500750075,9.947722852998812
8752,9.501150115011502,10.772109943947259
8753,9.5015501550155,11.683864830025835
8754,9.501950195019502,12.684767982530477
8755,9.502350235023503,13.777110233039824
8756,9.502750275027502,14.963614817550722
8757,9.503150315031503,16.247360696357752
8758,9.503550355035504,17.631705996531245
8759,9.503950395039503,19.12021052096005
8760,9.504350435043504,20.716556400571246
8761,9.504750475047505,22.42446613033642
8762,9.505150515051506,24.247617423394804
8763,9.505550555055505,26.18955453521875
8764,9.505950595059506,28.253595948278683
8765,9.506350635063507,30.442738560920272
8766,9.506750675067508,32.75955878656886
8767,9.507150715071507,35.206111235505524
8768,9.507550755075508,37.78382591249253
8769,9.507950795079509,40.4934051138327
8770,9.508350835083508,43.33472143814832
8771,9.50875087508751,46.30671852966298
8772,9.50915091509151,49.40731634133959
8773,9.50955095509551,52.633322835568364
8774,9.50995099509951,55.980354118846414
8775,9.510351035103511,59.44276503642188
8776,9.51075107510751,63.01359222437546
8777,9.511151115111511,66.68451153140265
8778,9.511551155115512,70.44581157486084
8779,9.511951195119511,74.28638499717813
8780,9.512351235123512,78.19373873001959
8781,9.512751275127513,82.1540242731008
8782,9.513151315131513,86.15208864806738
8783,9.513551355135514,90.17154631496419
8784,9.513951395139514,94.19487194030613
8785,9.514351435143514,98.20351349553765
8786,9.514751475147515,102.17802476335777
8787,9.515151515151516,106.09821592711887
8788,9.515551555155515,109.94332054949129
8789,9.515951595159516,113.6921769071068
8790,9.516351635163517,117.32342134521609
8791,9.516751675167516,120.81569107232256
8792,9.517151715171517,124.14783360855954
8793,9.517551755175518,127.29911997054722
8794,9.517951795179519,130.24945858782564
8795,9.518351835183518,132.97960691718976
8796,9.518751875187519,135.471377762065
8797,9.51915191519152,137.7078373694063
8798,9.51955195519552,139.67349252008086
8799,9.51995199519952,141.35446398346292
8800,9.520352035203521,142.73864391902487
8801,9.520752075207522,143.81583503744253
8802,9.521152115211521,144.5778695921317
8803,9.521552155215522,145.0187065466764
8804,9.521952195219523,145.1345055598688
8805,9.522352235223522,144.92367672777942
8806,9.522752275227523,144.38690534049493
8807,9.523152315231524,143.52715122830827
8808,9.523552355235523,142.34962260149487
8809,9.523952395239524,140.86172461235478
8810,9.524352435243525,139.07298321006115
8811,9.524752475247524,136.9949451830996
8812,9.525152515251525,134.64105562413783
8813,9.525552555255526,132.02651436943054
8814,9.525952595259525,129.16811328996178
8815,9.526352635263526,126.08405660217404
8816,9.526752675267527,122.79376664752778
8817,9.527152715271527,119.31767783972747
8818,9.527552755275527,115.67702168307724
8819,9.527952795279528,111.89360593870124
8820,9.528352835283528,107.98959112344032
8821,9.528752875287529,103.98726758971173
8822,9.52915291529153,99.90883642206379
8823,9.529552955295529,95.77619731876685
8824,9.52995299529953,91.61074648793526
8825,9.53035303530353,87.43318738098333
8826,9.53075307530753,83.26335681855832
8827,9.53115311531153,79.12006874241592
8828,9.531553155315532,75.02097745114206
8829,9.531953195319533,70.982461765581
8830,9.532353235323532,67.01953113009395
8831,9.532753275327533,63.14575420009815
8832,9.533153315331534,59.3732100086584
8833,9.533553355335535,55.71246135769348
8834,9.533953395339534,52.17254965610534
8835,9.534353435343535,48.76101003750333
8836,9.534753475347536,45.483905247170064
8837,9.535153515351535,42.34587649638501
8838,9.535553555355536,39.35020924968783
8839,9.535953595359537,36.49891174315953
8840,9.536353635363536,33.792803924981115
8841,9.536753675367537,31.231614470952106
8842,9.537153715371538,28.814083544945753
8843,9.537553755375537,26.538069051371465
8844,9.537953795379538,24.400654251308744
8845,9.538353835383539,22.398254782066914
8846,9.538753875387538,20.526723319845406
8847,9.53915391539154,18.781450352862084
8848,9.53955395539554,17.157459773671366
8849,9.53995399539954,15.649498249839494
8850,9.54035403540354,14.252117581297437
8851,9.540754075407541,12.959749494438661
8852,9.54115411541154,11.766772551414912
8853,9.541554155415541,10.667571060676707
8854,9.541954195419542,9.656586062234057
8855,9.542354235423542,8.728358619653358
8856,9.542754275427543,7.87756578505525
8857,9.543154315431543,7.099049708153803
8858,9.543554355435543,6.3878404386535035
8859,9.543954395439544,5.739173023850524
8860,9.544354435443545,5.148499532227603
8861,9.544754475447546,4.611496640958057
8862,9.545154515451545,4.124069415114629
8863,9.545554555455546,3.6823518802059394
8864,9.545954595459547,3.2827049520450324
8865,9.546354635463548,2.9217122415294496
8866,9.546754675467547,2.5961741992345306
8867,9.547154715471548,2.303101009199317
8868,9.547554755475549,2.039704584855048
8869,9.547954795479548,1.803389964621099
8870,9.548354835483549,1.5917463523403754
8871,9.54875487548755,1.4025379992511806
8872,9.549154915491549,1.233695080718734
8873,9.54955495549555,1.083304682967874
8874,9.54995499549955,0.9496019827102669
8875,9.55035503550355,0.8309616758707778
8876,9.550755075507551,0.7258896903696476
8877,9.551155115511552,0.6330152015446812
8878,9.551555155515551,0.5510829568822607
8879,9.551955195519552,0.47894590860995095
8880,9.552355235523553,0.4155581476763425
8881,9.552755275527552,0.359968130157373
8882,9.553155315531553,0.3113121864400747
8883,9.553555355535554,0.26880830423477153
8884,9.553955395539553,0.2317501778637799
8885,9.554355435543554,0.1995015181649172
8886,9.554755475547555,0.17149061922622977
8887,9.555155515551554,0.14720517989676898
8888,9.555555555555555,0.12618737936772806
8889,9.555955595559556,0.10802920702571457
8890,9.556355635563555,0.0923680471632613
8891,9.556755675567556,0.07888251905134107
8892,9.557155715571557,0.06728857232726325
8893,9.557555755575557,0.05733583673888886
8894,9.557955795579558,0.04880422407743534
8895,9.558355835583559,0.041500778738094296
8896,9.55875587558756,0.03525677184178351
8897,9.559155915591559,0.029925032347228406
8898,9.55955595559556,0.025377507130388485
8899,9.55995599559956,0.02150304069312772
8900,9.560356035603562,0.01820536401523663
8901,9.56075607560756,0.015401281132896976
8902,9.561156115611562,0.01301904131791335
8903,9.561556155615563,0.01099688426135337
8904,9.561956195619562,0.009281745421104473
8905,9.562356235623563,0.007828108666164438
8906,9.562756275627564,0.006596993517330517
8907,9.563156315631563,0.005555064619832091
8908,9.563556355635564,0.004673851562011034
8909,9.563956395639565,0.003929067744122926
8910,9.564356435643564,0.003300017676083091
8911,9.564756475647565,0.002769082815286364
8912,9.565156515651566,0.002321276820907383
8913,9.565556555655565,0.0019438618784175141
8914,9.565956595659566,0.0016260185192347233
8915,9.566356635663567,0.0013585621106490533
